1.792000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.319253e+02   5.358410e-13   1.279611e-06   
1.793000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.328875e+02   5.337440e-13   1.276077e-06   
1.794000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.338518e+02   5.316580e-13   1.272561e-06   
1.795000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.348184e+02   5.295810e-13   1.269059e-06   
1.796000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.357872e+02   5.275150e-13   1.265576e-06   
1.797000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.367582e+02   5.254590e-13   1.262108e-06   
1.798000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.377316e+02   5.234130e-13   1.258656e-06   
1.799000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.387072e+02   5.213770e-13   1.255220e-06   
1.800000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.396850e+02   5.193500e-13   1.251798e-06   
1.801000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.406652e+02   5.173330e-13   1.248391e-06   
1.802000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.416476e+02   5.153260e-13   1.245002e-06   
1.803000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.426324e+02   5.133290e-13   1.241628e-06   
1.804000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.436194e+02   5.113410e-13   1.238268e-06   
1.805000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.446088e+02   5.093620e-13   1.234922e-06   
1.806000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.456005e+02   5.073940e-13   1.231595e-06   
1.807000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.465945e+02   5.054340e-13   1.228280e-06   
1.808000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.475908e+02   5.034840e-13   1.224981e-06   
1.809000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.485895e+02   5.015430e-13   1.221697e-06   
1.810000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.495906e+02   4.996120e-13   1.218429e-06   
1.811000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.505940e+02   4.976900e-13   1.215175e-06   
1.812000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.515998e+02   4.957770e-13   1.211935e-06   
1.813000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.526080e+02   4.938730e-13   1.208710e-06   
1.814000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.536186e+02   4.919780e-13   1.205500e-06   
1.815000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.546316e+02   4.900920e-13   1.202303e-06   
1.816000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.556469e+02   4.882150e-13   1.199122e-06   
1.817000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.566647e+02   4.863470e-13   1.195955e-06   
1.818000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.576849e+02   4.844880e-13   1.192802e-06   
1.819000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.587076e+02   4.826370e-13   1.189662e-06   
1.820000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.597327e+02   4.807960e-13   1.186538e-06   
1.821000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.607602e+02   4.789630e-13   1.183428e-06   
1.822000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.617902e+02   4.771380e-13   1.180329e-06   
1.823000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.628227e+02   4.753230e-13   1.177248e-06   
1.824000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.638576e+02   4.735150e-13   1.174177e-06   
1.825000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.648951e+02   4.717170e-13   1.171123e-06   
1.826000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.659350e+02   4.699270e-13   1.168082e-06   
1.827000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.669774e+02   4.681450e-13   1.165053e-06   
1.828000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.680224e+02   4.663710e-13   1.162037e-06   
1.829000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.690698e+02   4.646060e-13   1.159036e-06   
1.830000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.701198e+02   4.628490e-13   1.156048e-06   
1.831000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.711723e+02   4.611010e-13   1.153075e-06   
1.832000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.722274e+02   4.593600e-13   1.150113e-06   
1.833000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.732851e+02   4.576280e-13   1.147166e-06   
1.834000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.743453e+02   4.559040e-13   1.144232e-06   
1.835000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.754081e+02   4.541870e-13   1.141308e-06   
1.836000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.764735e+02   4.524790e-13   1.138400e-06   
1.837000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.775414e+02   4.507790e-13   1.135504e-06   
1.838000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.786120e+02   4.490870e-13   1.132622e-06   
1.839000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.796852e+02   4.474020e-13   1.129751e-06   
1.840000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.807610e+02   4.457260e-13   1.126895e-06   
1.841000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.818395e+02   4.440570e-13   1.124050e-06   
1.842000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.829206e+02   4.423960e-13   1.121219e-06   
1.843000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.840043e+02   4.407420e-13   1.118398e-06   
1.844000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.850907e+02   4.390960e-13   1.115591e-06   
1.845000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.861798e+02   4.374580e-13   1.112797e-06   
1.846000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.872716e+02   4.358270e-13   1.110013e-06   
1.847000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.883661e+02   4.342040e-13   1.107244e-06   
1.848000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.894632e+02   4.325890e-13   1.104488e-06   
1.849000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.905631e+02   4.309800e-13   1.101741e-06   
1.850000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.916657e+02   4.293790e-13   1.099007e-06   
1.851000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.927710e+02   4.277860e-13   1.096287e-06   
1.852000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.938791e+02   4.262000e-13   1.093578e-06   
1.853000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.949900e+02   4.246210e-13   1.090881e-06   
1.854000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.961036e+02   4.230490e-13   1.088194e-06   
1.855000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.972199e+02   4.214850e-13   1.085522e-06   
1.856000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.983391e+02   4.199280e-13   1.082861e-06   
1.857000e+02   0.000000e+00   0.000000e+00   0.000000e+00   8.994611e+02   4.183770e-13   1.080209e-06   
1.858000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.005858e+02   4.168340e-13   1.077571e-06   
1.859000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.017134e+02   4.152980e-13   1.074944e-06   
1.860000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.028438e+02   4.137690e-13   1.072329e-06   
1.861000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.039771e+02   4.122470e-13   1.069726e-06   
1.862000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.051132e+02   4.107320e-13   1.067134e-06   
1.863000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.062521e+02   4.092240e-13   1.064554e-06   
1.864000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.073939e+02   4.077220e-13   1.061983e-06   
1.865000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.085386e+02   4.062280e-13   1.059426e-06   
1.866000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.096862e+02   4.047400e-13   1.056879e-06   
1.867000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.108367e+02   4.032590e-13   1.054344e-06   
1.868000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.119901e+02   4.017840e-13   1.051817e-06   
1.869000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.131465e+02   4.003170e-13   1.049306e-06   
1.870000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.143057e+02   3.988550e-13   1.046801e-06   
1.871000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.154680e+02   3.974010e-13   1.044311e-06   
1.872000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.166331e+02   3.959530e-13   1.041830e-06   
1.873000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.178013e+02   3.945120e-13   1.039361e-06   
1.874000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.189724e+02   3.930770e-13   1.036902e-06   
1.875000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.201465e+02   3.916480e-13   1.034452e-06   
1.876000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.213237e+02   3.902260e-13   1.032015e-06   
1.877000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.225038e+02   3.888100e-13   1.029587e-06   
1.878000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.236870e+02   3.874010e-13   1.027172e-06   
1.879000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.248732e+02   3.859980e-13   1.024766e-06   
1.880000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.260624e+02   3.846010e-13   1.022370e-06   
1.881000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.272548e+02   3.832110e-13   1.019987e-06   
1.882000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.284501e+02   3.818270e-13   1.017613e-06   
1.883000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.296486e+02   3.804490e-13   1.015250e-06   
1.884000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.308502e+02   3.790770e-13   1.012896e-06   
1.885000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.320549e+02   3.777110e-13   1.010552e-06   
1.886000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.332627e+02   3.763510e-13   1.008218e-06   
1.887000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.344736e+02   3.749970e-13   1.005894e-06   
1.888000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.356877e+02   3.736500e-13   1.003583e-06   
1.889000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.369050e+02   3.723080e-13   1.001280e-06   
1.890000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.381254e+02   3.709720e-13   9.989864e-07   
1.891000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.393490e+02   3.696430e-13   9.967059e-07   
1.892000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.405758e+02   3.683190e-13   9.944329e-07   
1.893000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.418058e+02   3.670010e-13   9.921702e-07   
1.894000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.430391e+02   3.656890e-13   9.899178e-07   
1.895000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.442755e+02   3.643820e-13   9.876730e-07   
1.896000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.455152e+02   3.630820e-13   9.854414e-07   
1.897000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.467582e+02   3.617870e-13   9.832175e-07   
1.898000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.480045e+02   3.604980e-13   9.810040e-07   
1.899000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.492540e+02   3.592140e-13   9.787984e-07   
1.900000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.505068e+02   3.579360e-13   9.766032e-07   
1.901000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.517629e+02   3.566640e-13   9.744187e-07   
1.902000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.530224e+02   3.553970e-13   9.722421e-07   
1.903000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.542852e+02   3.541360e-13   9.700761e-07   
1.904000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.555514e+02   3.528810e-13   9.679209e-07   
1.905000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.568209e+02   3.516310e-13   9.657736e-07   
1.906000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.580938e+02   3.503860e-13   9.636344e-07   
1.907000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.593701e+02   3.491470e-13   9.615061e-07   
1.908000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.606497e+02   3.479140e-13   9.593885e-07   
1.909000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.619329e+02   3.466850e-13   9.572764e-07   
1.910000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.632194e+02   3.454620e-13   9.551752e-07   
1.911000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.645094e+02   3.442450e-13   9.530850e-07   
1.912000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.658028e+02   3.430320e-13   9.510003e-07   
1.913000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.670997e+02   3.418250e-13   9.489266e-07   
1.914000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.684002e+02   3.406240e-13   9.468641e-07   
1.915000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.697041e+02   3.394270e-13   9.448071e-07   
1.916000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.710115e+02   3.382360e-13   9.427613e-07   
1.917000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.723224e+02   3.370500e-13   9.407239e-07   
1.918000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.736369e+02   3.358690e-13   9.386950e-07   
1.919000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.749550e+02   3.346930e-13   9.366746e-07   
1.920000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.762766e+02   3.335220e-13   9.346627e-07   
1.921000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.776019e+02   3.323560e-13   9.326594e-07   
1.922000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.789307e+02   3.311960e-13   9.306676e-07   
1.923000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.802631e+02   3.300400e-13   9.286815e-07   
1.924000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.815992e+02   3.288890e-13   9.267041e-07   
1.925000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.829389e+02   3.277430e-13   9.247354e-07   
1.926000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.842823e+02   3.266030e-13   9.227783e-07   
1.927000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.856294e+02   3.254670e-13   9.208272e-07   
1.928000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.869801e+02   3.243360e-13   9.188849e-07   
1.929000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.883346e+02   3.232100e-13   9.169514e-07   
1.930000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.896928e+02   3.220880e-13   9.150240e-07   
1.931000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.910547e+02   3.209720e-13   9.131083e-07   
1.932000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.924203e+02   3.198600e-13   9.111988e-07   
1.933000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.937898e+02   3.187530e-13   9.092983e-07   
1.934000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.951630e+02   3.176510e-13   9.074067e-07   
1.935000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.965400e+02   3.165540e-13   9.055243e-07   
1.936000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.979209e+02   3.154610e-13   9.036481e-07   
1.937000e+02   0.000000e+00   0.000000e+00   0.000000e+00   9.993056e+02   3.143730e-13   9.017810e-07   
1.938000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.000694e+03   3.132890e-13   8.999203e-07   
1.939000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.002086e+03   3.122100e-13   8.980687e-07   
1.940000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.003483e+03   3.111360e-13   8.962264e-07   
1.941000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.004883e+03   3.100660e-13   8.943905e-07   
1.942000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.006287e+03   3.090010e-13   8.925638e-07   
1.943000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.007695e+03   3.079400e-13   8.907437e-07   
1.944000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.009107e+03   3.068840e-13   8.889329e-07   
1.945000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.010523e+03   3.058330e-13   8.871316e-07   
1.946000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.011943e+03   3.047860e-13   8.853368e-07   
1.947000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.013367e+03   3.037430e-13   8.835486e-07   
1.948000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.014795e+03   3.027040e-13   8.817670e-07   
1.949000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.016226e+03   3.016700e-13   8.799949e-07   
1.950000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.017662e+03   3.006410e-13   8.782325e-07   
1.951000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.019102e+03   2.996160e-13   8.764768e-07   
1.952000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.020547e+03   2.985950e-13   8.747278e-07   
1.953000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.021995e+03   2.975780e-13   8.729856e-07   
1.954000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.023447e+03   2.965660e-13   8.712531e-07   
1.955000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.024904e+03   2.955580e-13   8.695275e-07   
1.956000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.026364e+03   2.945540e-13   8.678087e-07   
1.957000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.027829e+03   2.935540e-13   8.660968e-07   
1.958000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.029298e+03   2.925590e-13   8.643948e-07   
1.959000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.030771e+03   2.915680e-13   8.626998e-07   
1.960000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.032249e+03   2.905810e-13   8.610117e-07   
1.961000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.033730e+03   2.895980e-13   8.593307e-07   
1.962000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.035216e+03   2.886190e-13   8.576568e-07   
1.963000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.036706e+03   2.876440e-13   8.559899e-07   
1.964000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.038201e+03   2.866740e-13   8.543331e-07   
1.965000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.039700e+03   2.857070e-13   8.526805e-07   
1.966000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.041203e+03   2.847440e-13   8.510350e-07   
1.967000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.042710e+03   2.837860e-13   8.493998e-07   
1.968000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.044222e+03   2.828310e-13   8.477688e-07   
1.969000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.045738e+03   2.818810e-13   8.461481e-07   
1.970000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.047259e+03   2.809340e-13   8.445317e-07   
1.971000e+02   0.000000e+00   0.000000e+00   0.000000e+00   1.048784e+03   2.799910e-13   8.429226e-07   
