1.370200e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.291910e+02   4.852000e-12   7.370100e-06   
1.370980e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.298750e+02   4.824800e-12   7.338300e-06   
1.371750e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.305580e+02   4.797900e-12   7.306700e-06   
1.372530e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.312400e+02   4.771100e-12   7.275300e-06   
1.373300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.319210e+02   4.744500e-12   7.244100e-06   
1.374080e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.326010e+02   4.718200e-12   7.213000e-06   
1.374850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.332800e+02   4.692000e-12   7.182200e-06   
1.375630e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.339580e+02   4.666000e-12   7.151500e-06   
1.376400e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.346360e+02   4.640200e-12   7.121000e-06   
1.377180e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.353120e+02   4.614600e-12   7.090600e-06   
1.377950e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.359880e+02   4.589200e-12   7.060500e-06   
1.378730e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.366620e+02   4.564000e-12   7.030500e-06   
1.379500e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.373360e+02   4.538900e-12   7.000700e-06   
1.380280e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.380090e+02   4.514100e-12   6.971000e-06   
1.381050e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.386810e+02   4.489400e-12   6.941600e-06   
1.381830e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.393510e+02   4.464900e-12   6.912300e-06   
1.382600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.400210e+02   4.440500e-12   6.883200e-06   
1.383380e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.406900e+02   4.416400e-12   6.854200e-06   
1.384150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.413590e+02   4.392400e-12   6.825400e-06   
1.384930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.420260e+02   4.368600e-12   6.796800e-06   
1.385700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.426920e+02   4.344900e-12   6.768300e-06   
1.386480e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.433570e+02   4.321500e-12   6.740000e-06   
1.387250e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.440220e+02   4.298100e-12   6.711800e-06   
1.388030e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.446850e+02   4.275000e-12   6.683800e-06   
1.388800e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.453480e+02   4.252000e-12   6.656000e-06   
1.389580e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.460090e+02   4.229200e-12   6.628300e-06   
1.390350e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.466700e+02   4.206600e-12   6.600800e-06   
1.391130e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.473300e+02   4.184100e-12   6.573400e-06   
1.391900e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.479890e+02   4.161800e-12   6.546200e-06   
1.392680e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.486470e+02   4.139600e-12   6.519200e-06   
1.393450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.493040e+02   4.117600e-12   6.492200e-06   
1.394230e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.499600e+02   4.095700e-12   6.465500e-06   
1.395000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.506150e+02   4.074000e-12   6.438900e-06   
1.395770e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.512690e+02   4.052400e-12   6.412400e-06   
1.396550e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.519230e+02   4.031000e-12   6.386100e-06   
1.397320e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.525750e+02   4.009800e-12   6.359900e-06   
1.398100e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.532260e+02   3.988600e-12   6.333900e-06   
1.398870e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.538770e+02   3.967700e-12   6.308000e-06   
1.399650e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.545270e+02   3.946900e-12   6.282300e-06   
1.400420e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.551750e+02   3.926200e-12   6.256700e-06   
1.401200e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.558230e+02   3.905700e-12   6.231200e-06   
1.401970e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.564700e+02   3.885300e-12   6.205900e-06   
1.402750e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.571160e+02   3.865000e-12   6.180700e-06   
1.403520e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.577610e+02   3.844900e-12   6.155700e-06   
1.404300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.584050e+02   3.824900e-12   6.130800e-06   
1.405070e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.590480e+02   3.805100e-12   6.106000e-06   
1.405850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.596900e+02   3.785400e-12   6.081400e-06   
1.406620e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.603320e+02   3.765800e-12   6.056800e-06   
1.407400e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.609720e+02   3.746400e-12   6.032500e-06   
1.408180e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.616120e+02   3.727100e-12   6.008200e-06   
1.408950e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.622500e+02   3.707900e-12   5.984100e-06   
1.409730e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.628880e+02   3.688900e-12   5.960100e-06   
1.410500e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.635250e+02   3.670000e-12   5.936300e-06   
1.411280e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.641600e+02   3.651200e-12   5.912600e-06   
1.412050e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.647950e+02   3.632500e-12   5.889000e-06   
1.412830e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.654290e+02   3.614000e-12   5.865500e-06   
1.413600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.660620e+02   3.595600e-12   5.842200e-06   
1.414380e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.666950e+02   3.577300e-12   5.818900e-06   
1.415150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.673260e+02   3.559100e-12   5.795800e-06   
1.415930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.679560e+02   3.541100e-12   5.772900e-06   
1.416700e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.685860e+02   3.523200e-12   5.750000e-06   
1.417480e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.692140e+02   3.505300e-12   5.727300e-06   
1.418250e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.698420e+02   3.487700e-12   5.704700e-06   
1.419030e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.704680e+02   3.470100e-12   5.682200e-06   
1.419800e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.710940e+02   3.452600e-12   5.659800e-06   
1.420580e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.717190e+02   3.435300e-12   5.637600e-06   
1.421350e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.723430e+02   3.418100e-12   5.615400e-06   
1.422130e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.729660e+02   3.401000e-12   5.593400e-06   
1.422900e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.735880e+02   3.384000e-12   5.571500e-06   
1.423680e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.742090e+02   3.367100e-12   5.549700e-06   
1.424450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.748300e+02   3.350300e-12   5.528000e-06   
1.425230e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.754490e+02   3.333700e-12   5.506400e-06   
1.426000e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.760680e+02   3.317100e-12   5.485000e-06   
1.426780e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.766850e+02   3.300700e-12   5.463600e-06   
1.427550e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.773020e+02   3.284300e-12   5.442400e-06   
1.428330e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.779180e+02   3.268100e-12   5.421300e-06   
1.429100e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.785330e+02   3.252000e-12   5.400300e-06   
1.429880e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.791460e+02   3.235900e-12   5.379400e-06   
1.430650e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.797600e+02   3.220000e-12   5.358600e-06   
1.431430e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.803720e+02   3.204200e-12   5.337900e-06   
1.432200e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.809830e+02   3.188500e-12   5.317300e-06   
1.432980e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.815930e+02   3.172900e-12   5.296800e-06   
1.433750e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.822030e+02   3.157400e-12   5.276400e-06   
1.434520e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.828110e+02   3.141900e-12   5.256200e-06   
1.435300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.834190e+02   3.126600e-12   5.236000e-06   
1.436070e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.840260e+02   3.111400e-12   5.215900e-06   
1.436850e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.846320e+02   3.096300e-12   5.195900e-06   
1.437620e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.852370e+02   3.081300e-12   5.176100e-06   
1.438400e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.858410e+02   3.066300e-12   5.156300e-06   
1.439170e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.864440e+02   3.051500e-12   5.136700e-06   
1.439950e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.870460e+02   3.036700e-12   5.117100e-06   
1.440720e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.876480e+02   3.022100e-12   5.097600e-06   
1.441500e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.882480e+02   3.007500e-12   5.078300e-06   
1.442270e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.888480e+02   2.993100e-12   5.059000e-06   
1.443050e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.894470e+02   2.978700e-12   5.039800e-06   
1.443820e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.900440e+02   2.964400e-12   5.020700e-06   
1.444600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.906410e+02   2.950200e-12   5.001800e-06   
1.445370e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.912370e+02   2.936100e-12   4.982900e-06   
1.446150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.918320e+02   2.922100e-12   4.964100e-06   
1.446930e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.924270e+02   2.908200e-12   4.945400e-06   
1.447700e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.930200e+02   2.894300e-12   4.926800e-06   
1.448480e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.936130e+02   2.880600e-12   4.908200e-06   
1.449250e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.942040e+02   2.866900e-12   4.889800e-06   
1.450030e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.947950e+02   2.853300e-12   4.871500e-06   
1.450800e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.953850e+02   2.839800e-12   4.853200e-06   
1.451580e+02   0.000000e+00   0.000000e+00   0.000000e+00   5.959740e+02   2.826400e-12   4.835100e-06   
1.452350e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.965620e+02   2.813100e-12   4.817000e-06   
1.453130e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.971490e+02   2.799800e-12   4.799100e-06   
1.453900e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.977360e+02   2.786600e-12   4.781200e-06   
1.454680e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.983210e+02   2.773600e-12   4.763400e-06   
1.455450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.989060e+02   2.760500e-12   4.745700e-06   
1.456230e+02   -0.000000e+00  0.000000e+00   0.000000e+00   5.994890e+02   2.747600e-12   4.728000e-06   
1.457000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.000720e+02   2.734800e-12   4.710500e-06   
1.457780e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.006540e+02   2.722000e-12   4.693000e-06   
1.458550e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.012350e+02   2.709300e-12   4.675700e-06   
1.459330e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.018150e+02   2.696700e-12   4.658400e-06   
1.460100e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.023950e+02   2.684100e-12   4.641200e-06   
1.460880e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.029730e+02   2.671700e-12   4.624100e-06   
1.461650e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.035510e+02   2.659300e-12   4.607000e-06   
1.462430e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.041280e+02   2.647000e-12   4.590100e-06   
1.463200e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.047030e+02   2.634700e-12   4.573200e-06   
1.463980e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.052780e+02   2.622600e-12   4.556400e-06   
1.464750e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.058520e+02   2.610500e-12   4.539700e-06   
1.465530e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.064260e+02   2.598400e-12   4.523100e-06   
1.466300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.069980e+02   2.586500e-12   4.506500e-06   
1.467080e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.075700e+02   2.574600e-12   4.490000e-06   
1.467850e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.081400e+02   2.562800e-12   4.473700e-06   
1.468630e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.087100e+02   2.551100e-12   4.457300e-06   
1.469400e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.092790e+02   2.539400e-12   4.441100e-06   
1.470180e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.098470e+02   2.527800e-12   4.424900e-06   
1.470950e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.104140e+02   2.516300e-12   4.408900e-06   
1.471730e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.109810e+02   2.504800e-12   4.392900e-06   
1.472500e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.115460e+02   2.493400e-12   4.376900e-06   
1.473270e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.121110e+02   2.482100e-12   4.361100e-06   
1.474050e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.126750e+02   2.470800e-12   4.345300e-06   
1.474820e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.132370e+02   2.459700e-12   4.329600e-06   
1.475600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.138000e+02   2.448500e-12   4.313900e-06   
1.476370e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.143610e+02   2.437500e-12   4.298400e-06   
1.477150e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.149210e+02   2.426500e-12   4.282900e-06   
1.477920e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.154810e+02   2.415500e-12   4.267500e-06   
1.478700e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.160390e+02   2.404700e-12   4.252100e-06   
1.479470e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.165970e+02   2.393900e-12   4.236900e-06   
1.480250e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.171540e+02   2.383100e-12   4.221700e-06   
1.481020e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.177100e+02   2.372500e-12   4.206500e-06   
1.481800e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.182660e+02   2.361800e-12   4.191500e-06   
1.482570e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.188200e+02   2.351300e-12   4.176500e-06   
1.483350e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.193740e+02   2.340800e-12   4.161600e-06   
1.484120e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.199270e+02   2.330400e-12   4.146700e-06   
1.484900e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.204780e+02   2.320000e-12   4.132000e-06   
1.485680e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.210290e+02   2.309700e-12   4.117200e-06   
1.486450e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.215800e+02   2.299400e-12   4.102600e-06   
1.487230e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.221290e+02   2.289200e-12   4.088000e-06   
1.488000e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.226780e+02   2.279100e-12   4.073500e-06   
1.488780e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.232250e+02   2.269000e-12   4.059100e-06   
1.489550e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.237720e+02   2.259000e-12   4.044700e-06   
1.490330e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.243180e+02   2.249000e-12   4.030400e-06   
1.491100e+02   0.000000e+00   0.000000e+00   0.000000e+00   6.248640e+02   2.239100e-12   4.016100e-06   
1.491880e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.254080e+02   2.229300e-12   4.002000e-06   
1.492650e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.259520e+02   2.219500e-12   3.987800e-06   
1.493430e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.264940e+02   2.209800e-12   3.973800e-06   
1.494200e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.270360e+02   2.200100e-12   3.959800e-06   
1.494980e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.275770e+02   2.190500e-12   3.945900e-06   
1.495750e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.281170e+02   2.180900e-12   3.932000e-06   
1.496530e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.286570e+02   2.171400e-12   3.918200e-06   
1.497300e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.291960e+02   2.161900e-12   3.904500e-06   
1.498080e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.297330e+02   2.152500e-12   3.890800e-06   
1.498850e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.302700e+02   2.143100e-12   3.877200e-06   
1.499630e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.308070e+02   2.133800e-12   3.863600e-06   
1.500400e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.313420e+02   2.124600e-12   3.850200e-06   
1.501180e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.318760e+02   2.115400e-12   3.836700e-06   
1.501950e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.324100e+02   2.106200e-12   3.823400e-06   
1.502730e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.329430e+02   2.097100e-12   3.810000e-06   
1.503500e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.334750e+02   2.088100e-12   3.796800e-06   
1.504280e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.340060e+02   2.079100e-12   3.783600e-06   
1.505050e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.345370e+02   2.070100e-12   3.770500e-06   
1.505830e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.350660e+02   2.061200e-12   3.757400e-06   
1.506600e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.355950e+02   2.052400e-12   3.744400e-06   
1.507380e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.361230e+02   2.043600e-12   3.731400e-06   
1.508150e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.366500e+02   2.034800e-12   3.718500e-06   
1.508930e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.371760e+02   2.026100e-12   3.705700e-06   
1.509700e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.377020e+02   2.017500e-12   3.692900e-06   
1.510480e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.382270e+02   2.008900e-12   3.680200e-06   
1.511250e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.387510e+02   2.000300e-12   3.667500e-06   
1.512020e+02   -0.000000e+00  0.000000e+00   0.000000e+00   6.392740e+02   1.991800e-12   3.654900e-06   
