1.805000e+02   3.307987e-19   0.000000e+00   0.000000e+00   7.533607e+02   5.093620e-13   1.101506e-06   
1.806000e+02   3.062366e-19   0.000000e+00   0.000000e+00   7.537660e+02   5.073940e-13   1.097841e-06   
1.807000e+02   2.834801e-19   0.000000e+00   0.000000e+00   7.541742e+02   5.054340e-13   1.094192e-06   
1.808000e+02   2.623979e-19   0.000000e+00   0.000000e+00   7.545797e+02   5.034840e-13   1.090557e-06   
1.809000e+02   2.428680e-19   0.000000e+00   0.000000e+00   7.549826e+02   5.015430e-13   1.086933e-06   
1.810000e+02   2.247773e-19   0.000000e+00   0.000000e+00   7.553884e+02   4.996120e-13   1.083330e-06   
1.811000e+02   2.080208e-19   0.000000e+00   0.000000e+00   7.557915e+02   4.976900e-13   1.079738e-06   
1.812000e+02   1.925011e-19   0.000000e+00   0.000000e+00   7.561948e+02   4.957770e-13   1.076162e-06   
1.813000e+02   1.781279e-19   0.000000e+00   0.000000e+00   7.565954e+02   4.938730e-13   1.072597e-06   
1.814000e+02   1.648174e-19   0.000000e+00   0.000000e+00   7.569988e+02   4.919780e-13   1.069051e-06   
1.815000e+02   1.524917e-19   0.000000e+00   0.000000e+00   7.573969e+02   4.900920e-13   1.065513e-06   
1.816000e+02   1.410787e-19   0.000000e+00   0.000000e+00   7.577978e+02   4.882150e-13   1.061994e-06   
1.817000e+02   1.305116e-19   0.000000e+00   0.000000e+00   7.581961e+02   4.863470e-13   1.058487e-06   
1.818000e+02   1.207282e-19   0.000000e+00   0.000000e+00   7.585945e+02   4.844880e-13   1.054995e-06   
1.819000e+02   1.116711e-19   0.000000e+00   0.000000e+00   7.589930e+02   4.826370e-13   1.051516e-06   
1.820000e+02   1.032868e-19   0.000000e+00   0.000000e+00   7.593888e+02   4.807960e-13   1.048051e-06   
1.821000e+02   9.552595e-20   0.000000e+00   0.000000e+00   7.597875e+02   4.789630e-13   1.044604e-06   
1.822000e+02   8.834256e-20   0.000000e+00   0.000000e+00   7.601808e+02   4.771380e-13   1.041162e-06   
1.823000e+02   8.169411e-20   0.000000e+00   0.000000e+00   7.605770e+02   4.753230e-13   1.037742e-06   
1.824000e+02   7.554118e-20   0.000000e+00   0.000000e+00   7.609705e+02   4.735150e-13   1.034330e-06   
1.825000e+02   6.984720e-20   0.000000e+00   0.000000e+00   7.613641e+02   4.717170e-13   1.030935e-06   
1.826000e+02   6.457827e-20   0.000000e+00   0.000000e+00   7.617578e+02   4.699270e-13   1.027554e-06   
1.827000e+02   5.970298e-20   0.000000e+00   0.000000e+00   7.621489e+02   4.681450e-13   1.024183e-06   
1.828000e+02   5.519222e-20   0.000000e+00   0.000000e+00   7.625400e+02   4.663710e-13   1.020826e-06   
1.829000e+02   5.101899e-20   0.000000e+00   0.000000e+00   7.629313e+02   4.646060e-13   1.017484e-06   
1.830000e+02   4.715830e-20   0.000000e+00   0.000000e+00   7.633199e+02   4.628490e-13   1.014153e-06   
1.831000e+02   4.358696e-20   0.000000e+00   0.000000e+00   7.637086e+02   4.611010e-13   1.010837e-06   
1.832000e+02   4.028350e-20   0.000000e+00   0.000000e+00   7.640974e+02   4.593600e-13   1.007533e-06   
1.833000e+02   3.722803e-20   0.000000e+00   0.000000e+00   7.644863e+02   4.576280e-13   1.004245e-06   
1.834000e+02   3.440211e-20   0.000000e+00   0.000000e+00   7.648725e+02   4.559040e-13   1.000968e-06   
1.835000e+02   3.178867e-20   0.000000e+00   0.000000e+00   7.652589e+02   4.541870e-13   9.977015e-07   
1.836000e+02   2.937189e-20   0.000000e+00   0.000000e+00   7.656453e+02   4.524790e-13   9.944515e-07   
1.837000e+02   2.713710e-20   0.000000e+00   0.000000e+00   7.660291e+02   4.507790e-13   9.912119e-07   
1.838000e+02   2.507075e-20   0.000000e+00   0.000000e+00   7.664129e+02   4.490870e-13   9.879861e-07   
1.839000e+02   2.316026e-20   0.000000e+00   0.000000e+00   7.667969e+02   4.474020e-13   9.847723e-07   
1.840000e+02   2.139399e-20   0.000000e+00   0.000000e+00   7.671809e+02   4.457260e-13   9.815746e-07   
1.841000e+02   1.976115e-20   0.000000e+00   0.000000e+00   7.675623e+02   4.440570e-13   9.783853e-07   
1.842000e+02   1.825177e-20   0.000000e+00   0.000000e+00   7.679438e+02   4.423960e-13   9.752101e-07   
1.843000e+02   1.685659e-20   0.000000e+00   0.000000e+00   7.683254e+02   4.407420e-13   9.720468e-07   
1.844000e+02   1.556707e-20   0.000000e+00   0.000000e+00   7.687043e+02   4.390960e-13   9.688942e-07   
1.845000e+02   1.437528e-20   0.000000e+00   0.000000e+00   7.690833e+02   4.374580e-13   9.657557e-07   
1.846000e+02   1.327388e-20   0.000000e+00   0.000000e+00   7.694624e+02   4.358270e-13   9.626293e-07   
1.847000e+02   1.225608e-20   0.000000e+00   0.000000e+00   7.698416e+02   4.342040e-13   9.595172e-07   
1.848000e+02   1.131560e-20   0.000000e+00   0.000000e+00   7.702181e+02   4.325890e-13   9.564158e-07   
1.849000e+02   1.044661e-20   0.000000e+00   0.000000e+00   7.705947e+02   4.309800e-13   9.533243e-07   
1.850000e+02   9.643749e-21   0.000000e+00   0.000000e+00   7.709714e+02   4.293790e-13   9.502472e-07   
1.851000e+02   8.902018e-21   0.000000e+00   0.000000e+00   7.713482e+02   4.277860e-13   9.471845e-07   
1.852000e+02   8.216809e-21   0.000000e+00   0.000000e+00   7.717223e+02   4.262000e-13   9.441305e-07   
1.853000e+02   7.583857e-21   0.000000e+00   0.000000e+00   7.720965e+02   4.246210e-13   9.410888e-07   
1.854000e+02   6.999215e-21   0.000000e+00   0.000000e+00   7.724680e+02   4.230490e-13   9.380559e-07   
1.855000e+02   6.459229e-21   0.000000e+00   0.000000e+00   7.728424e+02   4.214850e-13   9.350409e-07   
1.856000e+02   5.960521e-21   0.000000e+00   0.000000e+00   7.732141e+02   4.199280e-13   9.320348e-07   
1.857000e+02   5.499966e-21   0.000000e+00   0.000000e+00   7.735859e+02   4.183770e-13   9.290389e-07   
1.858000e+02   5.074672e-21   0.000000e+00   0.000000e+00   7.739550e+02   4.168340e-13   9.260542e-07   
1.859000e+02   4.681965e-21   0.000000e+00   0.000000e+00   7.743270e+02   4.152980e-13   9.230852e-07   
1.860000e+02   4.319372e-21   0.000000e+00   0.000000e+00   7.746962e+02   4.137690e-13   9.201252e-07   
1.861000e+02   3.984604e-21   0.000000e+00   0.000000e+00   7.750656e+02   4.122470e-13   9.171778e-07   
1.862000e+02   3.675547e-21   0.000000e+00   0.000000e+00   7.754323e+02   4.107320e-13   9.142395e-07   
1.863000e+02   3.390244e-21   0.000000e+00   0.000000e+00   7.757990e+02   4.092240e-13   9.113136e-07   
1.864000e+02   3.126887e-21   0.000000e+00   0.000000e+00   7.761659e+02   4.077220e-13   9.083982e-07   
1.865000e+02   2.883803e-21   0.000000e+00   0.000000e+00   7.765328e+02   4.062280e-13   9.054974e-07   
1.866000e+02   2.659446e-21   0.000000e+00   0.000000e+00   7.768971e+02   4.047400e-13   9.026038e-07   
1.867000e+02   2.452387e-21   0.000000e+00   0.000000e+00   7.772642e+02   4.032590e-13   8.997260e-07   
1.868000e+02   2.261305e-21   0.000000e+00   0.000000e+00   7.776286e+02   4.017840e-13   8.968554e-07   
1.869000e+02   2.084977e-21   0.000000e+00   0.000000e+00   7.779903e+02   4.003170e-13   8.939964e-07   
1.870000e+02   1.922276e-21   0.000000e+00   0.000000e+00   7.783549e+02   3.988550e-13   8.911489e-07   
1.871000e+02   1.772158e-21   0.000000e+00   0.000000e+00   7.787168e+02   3.974010e-13   8.883131e-07   
1.872000e+02   1.633658e-21   0.000000e+00   0.000000e+00   7.790787e+02   3.959530e-13   8.854877e-07   
1.873000e+02   1.505887e-21   0.000000e+00   0.000000e+00   7.794380e+02   3.945120e-13   8.826720e-07   
1.874000e+02   1.388020e-21   0.000000e+00   0.000000e+00   7.798001e+02   3.930770e-13   8.798699e-07   
1.875000e+02   1.279296e-21   0.000000e+00   0.000000e+00   7.801596e+02   3.916480e-13   8.770754e-07   
1.876000e+02   1.179013e-21   0.000000e+00   0.000000e+00   7.805191e+02   3.902260e-13   8.742936e-07   
1.877000e+02   1.086522e-21   0.000000e+00   0.000000e+00   7.808759e+02   3.888100e-13   8.715193e-07   
1.878000e+02   1.001223e-21   0.000000e+00   0.000000e+00   7.812356e+02   3.874010e-13   8.687610e-07   
1.879000e+02   9.225608e-22   0.000000e+00   0.000000e+00   7.815925e+02   3.859980e-13   8.660102e-07   
1.880000e+02   8.500246e-22   0.000000e+00   0.000000e+00   7.819496e+02   3.846010e-13   8.632701e-07   
1.881000e+02   7.831414e-22   0.000000e+00   0.000000e+00   7.823040e+02   3.832110e-13   8.605400e-07   
1.882000e+02   7.214746e-22   0.000000e+00   0.000000e+00   7.826584e+02   3.818270e-13   8.578205e-07   
1.883000e+02   6.646212e-22   0.000000e+00   0.000000e+00   7.830129e+02   3.804490e-13   8.551118e-07   
1.884000e+02   6.122087e-22   0.000000e+00   0.000000e+00   7.833675e+02   3.790770e-13   8.524139e-07   
1.885000e+02   5.638934e-22   0.000000e+00   0.000000e+00   7.837221e+02   3.777110e-13   8.497267e-07   
1.886000e+02   5.193579e-22   0.000000e+00   0.000000e+00   7.840741e+02   3.763510e-13   8.470474e-07   
1.887000e+02   4.783091e-22   0.000000e+00   0.000000e+00   7.844261e+02   3.749970e-13   8.443789e-07   
1.888000e+02   4.404766e-22   0.000000e+00   0.000000e+00   7.847783e+02   3.736500e-13   8.417236e-07   
1.889000e+02   4.056105e-22   0.000000e+00   0.000000e+00   7.851304e+02   3.723080e-13   8.390768e-07   
1.890000e+02   3.734803e-22   0.000000e+00   0.000000e+00   7.854799e+02   3.709720e-13   8.364380e-07   
1.891000e+02   3.438733e-22   0.000000e+00   0.000000e+00   7.858295e+02   3.696430e-13   8.338124e-07   
1.892000e+02   3.165931e-22   0.000000e+00   0.000000e+00   7.861791e+02   3.683190e-13   8.311955e-07   
1.893000e+02   2.914584e-22   0.000000e+00   0.000000e+00   7.865260e+02   3.670010e-13   8.285866e-07   
1.894000e+02   2.683020e-22   0.000000e+00   0.000000e+00   7.868758e+02   3.656890e-13   8.259916e-07   
1.895000e+02   2.469696e-22   0.000000e+00   0.000000e+00   7.872229e+02   3.643820e-13   8.234025e-07   
1.896000e+02   2.273188e-22   0.000000e+00   0.000000e+00   7.875700e+02   3.630820e-13   8.208266e-07   
1.897000e+02   2.092181e-22   0.000000e+00   0.000000e+00   7.879144e+02   3.617870e-13   8.182567e-07   
1.898000e+02   1.925464e-22   0.000000e+00   0.000000e+00   7.882617e+02   3.604980e-13   8.157007e-07   
1.899000e+02   1.771919e-22   0.000000e+00   0.000000e+00   7.886063e+02   3.592140e-13   8.131507e-07   
1.900000e+02   1.630514e-22   0.000000e+00   0.000000e+00   7.889509e+02   3.579360e-13   8.106118e-07   
1.901000e+02   1.500297e-22   0.000000e+00   0.000000e+00   7.892928e+02   3.566640e-13   8.080811e-07   
1.902000e+02   1.380391e-22   0.000000e+00   0.000000e+00   7.896376e+02   3.553970e-13   8.055623e-07   
1.903000e+02   1.269987e-22   0.000000e+00   0.000000e+00   7.899797e+02   3.541360e-13   8.030518e-07   
1.904000e+02   1.168339e-22   0.000000e+00   0.000000e+00   7.903218e+02   3.528810e-13   8.005524e-07   
1.905000e+02   1.074757e-22   0.000000e+00   0.000000e+00   7.906612e+02   3.516310e-13   7.980592e-07   
1.906000e+02   9.886084e-23   0.000000e+00   0.000000e+00   7.910035e+02   3.503860e-13   7.955779e-07   
1.907000e+02   9.093066e-23   0.000000e+00   0.000000e+00   7.913431e+02   3.491470e-13   7.931050e-07   
1.908000e+02   8.363125e-23   0.000000e+00   0.000000e+00   7.916827e+02   3.479140e-13   7.906433e-07   
1.909000e+02   7.691287e-23   0.000000e+00   0.000000e+00   7.920224e+02   3.466850e-13   7.881885e-07   
1.910000e+02   7.072968e-23   0.000000e+00   0.000000e+00   7.923594e+02   3.454620e-13   7.857421e-07   
1.911000e+02   6.503940e-23   0.000000e+00   0.000000e+00   7.926992e+02   3.442450e-13   7.833099e-07   
1.912000e+02   5.980308e-23   0.000000e+00   0.000000e+00   7.930363e+02   3.430320e-13   7.808817e-07   
1.913000e+02   5.498482e-23   0.000000e+00   0.000000e+00   7.933707e+02   3.418250e-13   7.784622e-07   
1.914000e+02   5.055153e-23   0.000000e+00   0.000000e+00   7.937079e+02   3.406240e-13   7.760568e-07   
1.915000e+02   4.647271e-23   0.000000e+00   0.000000e+00   7.940425e+02   3.394270e-13   7.736556e-07   
1.916000e+02   4.272026e-23   0.000000e+00   0.000000e+00   7.943770e+02   3.382360e-13   7.712657e-07   
1.917000e+02   3.926829e-23   0.000000e+00   0.000000e+00   7.947117e+02   3.370500e-13   7.688852e-07   
1.918000e+02   3.609294e-23   0.000000e+00   0.000000e+00   7.950464e+02   3.358690e-13   7.665137e-07   
1.919000e+02   3.317224e-23   0.000000e+00   0.000000e+00   7.953784e+02   3.346930e-13   7.641489e-07   
1.920000e+02   3.048593e-23   0.000000e+00   0.000000e+00   7.957104e+02   3.335220e-13   7.617932e-07   
1.921000e+02   2.801537e-23   0.000000e+00   0.000000e+00   7.960426e+02   3.323560e-13   7.594468e-07   
1.922000e+02   2.574337e-23   0.000000e+00   0.000000e+00   7.963747e+02   3.311960e-13   7.571119e-07   
1.923000e+02   2.365412e-23   0.000000e+00   0.000000e+00   7.967070e+02   3.300400e-13   7.547841e-07   
1.924000e+02   2.173303e-23   0.000000e+00   0.000000e+00   7.970365e+02   3.288890e-13   7.524629e-07   
1.925000e+02   1.996669e-23   0.000000e+00   0.000000e+00   7.973661e+02   3.277430e-13   7.501511e-07   
1.926000e+02   1.834273e-23   0.000000e+00   0.000000e+00   7.976957e+02   3.266030e-13   7.478508e-07   
1.927000e+02   1.684977e-23   0.000000e+00   0.000000e+00   7.980226e+02   3.254670e-13   7.455550e-07   
1.928000e+02   1.547734e-23   0.000000e+00   0.000000e+00   7.983524e+02   3.243360e-13   7.432713e-07   
1.929000e+02   1.421579e-23   0.000000e+00   0.000000e+00   7.986794e+02   3.232100e-13   7.409942e-07   
1.930000e+02   1.305623e-23   0.000000e+00   0.000000e+00   7.990065e+02   3.220880e-13   7.387243e-07   
1.931000e+02   1.199048e-23   0.000000e+00   0.000000e+00   7.993309e+02   3.209720e-13   7.364636e-07   
1.932000e+02   1.101103e-23   0.000000e+00   0.000000e+00   7.996581e+02   3.198600e-13   7.342126e-07   
1.933000e+02   1.011093e-23   0.000000e+00   0.000000e+00   7.999826e+02   3.187530e-13   7.319685e-07   
1.934000e+02   9.283821e-24   0.000000e+00   0.000000e+00   8.003071e+02   3.176510e-13   7.297338e-07   
1.935000e+02   8.523825e-24   0.000000e+00   0.000000e+00   8.006317e+02   3.165540e-13   7.275086e-07   
1.936000e+02   7.825544e-24   0.000000e+00   0.000000e+00   8.009564e+02   3.154610e-13   7.252907e-07   
1.937000e+02   7.184007e-24   0.000000e+00   0.000000e+00   8.012783e+02   3.143730e-13   7.230797e-07   
1.938000e+02   6.594640e-24   0.000000e+00   0.000000e+00   8.016003e+02   3.132890e-13   7.208760e-07   
1.939000e+02   6.053237e-24   0.000000e+00   0.000000e+00   8.019223e+02   3.122100e-13   7.186818e-07   
1.940000e+02   5.555927e-24   0.000000e+00   0.000000e+00   8.022444e+02   3.111360e-13   7.164972e-07   
1.941000e+02   5.099147e-24   0.000000e+00   0.000000e+00   8.025638e+02   3.100660e-13   7.143175e-07   
1.942000e+02   4.679622e-24   0.000000e+00   0.000000e+00   8.028832e+02   3.090010e-13   7.121473e-07   
1.943000e+02   4.294337e-24   0.000000e+00   0.000000e+00   8.032055e+02   3.079400e-13   7.099869e-07   
1.944000e+02   3.940522e-24   0.000000e+00   0.000000e+00   8.035222e+02   3.068840e-13   7.078312e-07   
1.945000e+02   3.615627e-24   0.000000e+00   0.000000e+00   8.038418e+02   3.058330e-13   7.056876e-07   
1.946000e+02   3.317307e-24   0.000000e+00   0.000000e+00   8.041586e+02   3.047860e-13   7.035489e-07   
1.947000e+02   3.043406e-24   0.000000e+00   0.000000e+00   8.044784e+02   3.037430e-13   7.014201e-07   
1.948000e+02   2.791942e-24   0.000000e+00   0.000000e+00   8.047953e+02   3.027040e-13   6.992962e-07   
1.949000e+02   2.561091e-24   0.000000e+00   0.000000e+00   8.051095e+02   3.016700e-13   6.971795e-07   
1.950000e+02   2.349177e-24   0.000000e+00   0.000000e+00   8.054266e+02   3.006410e-13   6.950751e-07   
1.951000e+02   2.154661e-24   0.000000e+00   0.000000e+00   8.057409e+02   2.996160e-13   6.929756e-07   
1.952000e+02   1.976124e-24   0.000000e+00   0.000000e+00   8.060581e+02   2.985950e-13   6.908861e-07   
1.953000e+02   1.812265e-24   0.000000e+00   0.000000e+00   8.063697e+02   2.975780e-13   6.887991e-07   
1.954000e+02   1.661886e-24   0.000000e+00   0.000000e+00   8.066842e+02   2.965660e-13   6.867244e-07   
1.955000e+02   1.523888e-24   0.000000e+00   0.000000e+00   8.069988e+02   2.955580e-13   6.846572e-07   
1.956000e+02   1.397260e-24   0.000000e+00   0.000000e+00   8.073106e+02   2.945540e-13   6.825950e-07   
1.957000e+02   1.281072e-24   0.000000e+00   0.000000e+00   8.076224e+02   2.935540e-13   6.805404e-07   
1.958000e+02   1.174470e-24   0.000000e+00   0.000000e+00   8.079343e+02   2.925590e-13   6.784956e-07   
1.959000e+02   1.076670e-24   0.000000e+00   0.000000e+00   8.082463e+02   2.915680e-13   6.764585e-07   
1.960000e+02   9.869511e-25   0.000000e+00   0.000000e+00   8.085555e+02   2.905810e-13   6.744265e-07   
1.961000e+02   9.046504e-25   0.000000e+00   0.000000e+00   8.088648e+02   2.895980e-13   6.724021e-07   
1.962000e+02   8.291595e-25   0.000000e+00   0.000000e+00   8.091741e+02   2.886190e-13   6.703852e-07   
1.963000e+02   7.599195e-25   0.000000e+00   0.000000e+00   8.094834e+02   2.876440e-13   6.683760e-07   
1.964000e+02   6.964169e-25   0.000000e+00   0.000000e+00   8.097929e+02   2.866740e-13   6.663767e-07   
1.965000e+02   6.381801e-25   0.000000e+00   0.000000e+00   8.100995e+02   2.857070e-13   6.643804e-07   
1.966000e+02   5.847758e-25   0.000000e+00   0.000000e+00   8.104091e+02   2.847440e-13   6.623941e-07   
1.967000e+02   5.358062e-25   0.000000e+00   0.000000e+00   8.107158e+02   2.837860e-13   6.604153e-07   
1.968000e+02   4.909059e-25   0.000000e+00   0.000000e+00   8.110226e+02   2.828310e-13   6.584420e-07   
1.969000e+02   4.497395e-25   0.000000e+00   0.000000e+00   8.113267e+02   2.818810e-13   6.564764e-07   
1.970000e+02   4.119988e-25   0.000000e+00   0.000000e+00   8.116336e+02   2.809340e-13   6.545184e-07   
1.971000e+02   3.774011e-25   0.000000e+00   0.000000e+00   8.119378e+02   2.799910e-13   6.525659e-07   
1.972000e+02   3.456866e-25   0.000000e+00   0.000000e+00   8.122420e+02   2.790530e-13   6.506234e-07   
1.973000e+02   3.166169e-25   0.000000e+00   0.000000e+00   8.125462e+02   2.781180e-13   6.486863e-07   
1.974000e+02   2.899732e-25   0.000000e+00   0.000000e+00   8.128477e+02   2.771870e-13   6.467547e-07   
1.975000e+02   2.655546e-25   0.000000e+00   0.000000e+00   8.131521e+02   2.762600e-13   6.448331e-07   
1.976000e+02   2.431767e-25   0.000000e+00   0.000000e+00   8.134537e+02   2.753360e-13   6.429147e-07   
1.977000e+02   2.226704e-25   0.000000e+00   0.000000e+00   8.137553e+02   2.744170e-13   6.410064e-07   
1.978000e+02   2.038802e-25   0.000000e+00   0.000000e+00   8.140570e+02   2.735010e-13   6.391036e-07   
1.979000e+02   1.866637e-25   0.000000e+00   0.000000e+00   8.143588e+02   2.725890e-13   6.372087e-07   
1.980000e+02   1.708901e-25   0.000000e+00   0.000000e+00   8.146578e+02   2.716810e-13   6.353193e-07   
1.981000e+02   1.564394e-25   0.000000e+00   0.000000e+00   8.149568e+02   2.707770e-13   6.334377e-07   
1.982000e+02   1.432015e-25   0.000000e+00   0.000000e+00   8.152559e+02   2.698760e-13   6.315617e-07   
1.983000e+02   1.310754e-25   0.000000e+00   0.000000e+00   8.155550e+02   2.689790e-13   6.296935e-07   
1.984000e+02   1.199684e-25   0.000000e+00   0.000000e+00   8.158542e+02   2.680860e-13   6.278331e-07   
