#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
1.425750e+02   1.070138e-08   0.000000e+00   0.000000e+00   5.758681e+02   3.322438e-12   5.492088e-06
1.426125e+02   1.048710e-08   0.000000e+00   0.000000e+00   5.761672e+02   3.314449e-12   5.481728e-06
1.426500e+02   1.027701e-08   0.000000e+00   0.000000e+00   5.764661e+02   3.306486e-12   5.471394e-06
1.426875e+02   1.007104e-08   0.000000e+00   0.000000e+00   5.767648e+02   3.298548e-12   5.461087e-06
1.427250e+02   9.869106e-09   0.000000e+00   0.000000e+00   5.770632e+02   3.290635e-12   5.450805e-06
1.427625e+02   9.671133e-09   0.000000e+00   0.000000e+00   5.773615e+02   3.282747e-12   5.440549e-06
1.428000e+02   9.477045e-09   0.000000e+00   0.000000e+00   5.776595e+02   3.274883e-12   5.430319e-06
1.428375e+02   9.286766e-09   0.000000e+00   0.000000e+00   5.779573e+02   3.267045e-12   5.420114e-06
1.428750e+02   9.100224e-09   0.000000e+00   0.000000e+00   5.782549e+02   3.259231e-12   5.409935e-06
1.429125e+02   8.917347e-09   0.000000e+00   0.000000e+00   5.785523e+02   3.251441e-12   5.399781e-06
1.429500e+02   8.738066e-09   0.000000e+00   0.000000e+00   5.788495e+02   3.243676e-12   5.389652e-06
1.429875e+02   8.562310e-09   0.000000e+00   0.000000e+00   5.791465e+02   3.235936e-12   5.379549e-06
1.430250e+02   8.390012e-09   0.000000e+00   0.000000e+00   5.794432e+02   3.228219e-12   5.369471e-06
1.430625e+02   8.221105e-09   0.000000e+00   0.000000e+00   5.797398e+02   3.220527e-12   5.359418e-06
1.431000e+02   8.055525e-09   0.000000e+00   0.000000e+00   5.800361e+02   3.212859e-12   5.349390e-06
1.431375e+02   7.893208e-09   0.000000e+00   0.000000e+00   5.803323e+02   3.205215e-12   5.339387e-06
1.431750e+02   7.734090e-09   0.000000e+00   0.000000e+00   5.806282e+02   3.197594e-12   5.329409e-06
1.432125e+02   7.578110e-09   0.000000e+00   0.000000e+00   5.809239e+02   3.189998e-12   5.319455e-06
1.432500e+02   7.425208e-09   0.000000e+00   0.000000e+00   5.812194e+02   3.182425e-12   5.309526e-06
1.432875e+02   7.275324e-09   0.000000e+00   0.000000e+00   5.815147e+02   3.174875e-12   5.299622e-06
1.433250e+02   7.128400e-09   0.000000e+00   0.000000e+00   5.818097e+02   3.167350e-12   5.289743e-06
1.433625e+02   6.984379e-09   0.000000e+00   0.000000e+00   5.821046e+02   3.159847e-12   5.279887e-06
1.434000e+02   6.843205e-09   0.000000e+00   0.000000e+00   5.823992e+02   3.152368e-12   5.270057e-06
1.434375e+02   6.704823e-09   0.000000e+00   0.000000e+00   5.826937e+02   3.144912e-12   5.260250e-06
1.434750e+02   6.569179e-09   0.000000e+00   0.000000e+00   5.829879e+02   3.137479e-12   5.250468e-06
1.435125e+02   6.436220e-09   0.000000e+00   0.000000e+00   5.832819e+02   3.130070e-12   5.240709e-06
1.435500e+02   6.305894e-09   0.000000e+00   0.000000e+00   5.835757e+02   3.122683e-12   5.230975e-06
1.435875e+02   6.178150e-09   0.000000e+00   0.000000e+00   5.838693e+02   3.115319e-12   5.221265e-06
1.436250e+02   6.052939e-09   0.000000e+00   0.000000e+00   5.841627e+02   3.107978e-12   5.211579e-06
1.436625e+02   5.930211e-09   0.000000e+00   0.000000e+00   5.844559e+02   3.100659e-12   5.201916e-06
1.437000e+02   5.809918e-09   0.000000e+00   0.000000e+00   5.847489e+02   3.093363e-12   5.192277e-06
1.437375e+02   5.692012e-09   0.000000e+00   0.000000e+00   5.850416e+02   3.086090e-12   5.182662e-06
1.437750e+02   5.576449e-09   0.000000e+00   0.000000e+00   5.853342e+02   3.078839e-12   5.173071e-06
1.438125e+02   5.463181e-09   0.000000e+00   0.000000e+00   5.856265e+02   3.071610e-12   5.163503e-06
1.438500e+02   5.352165e-09   0.000000e+00   0.000000e+00   5.859187e+02   3.064404e-12   5.153958e-06
1.438875e+02   5.243356e-09   0.000000e+00   0.000000e+00   5.862106e+02   3.057220e-12   5.144437e-06
1.439250e+02   5.136713e-09   0.000000e+00   0.000000e+00   5.865023e+02   3.050057e-12   5.134939e-06
1.439625e+02   5.032192e-09   0.000000e+00   0.000000e+00   5.867938e+02   3.042917e-12   5.125464e-06
1.440000e+02   4.929753e-09   0.000000e+00   0.000000e+00   5.870851e+02   3.035799e-12   5.116012e-06
1.440375e+02   4.829355e-09   0.000000e+00   0.000000e+00   5.873762e+02   3.028702e-12   5.106584e-06
1.440750e+02   4.730958e-09   0.000000e+00   0.000000e+00   5.876671e+02   3.021627e-12   5.097178e-06
1.441125e+02   4.634523e-09   0.000000e+00   0.000000e+00   5.879577e+02   3.014574e-12   5.087796e-06
1.441500e+02   4.540012e-09   0.000000e+00   0.000000e+00   5.882482e+02   3.007543e-12   5.078436e-06
1.441875e+02   4.447388e-09   0.000000e+00   0.000000e+00   5.885384e+02   3.000533e-12   5.069099e-06
1.442250e+02   4.356613e-09   0.000000e+00   0.000000e+00   5.888285e+02   2.993544e-12   5.059784e-06
1.442625e+02   4.267652e-09   0.000000e+00   0.000000e+00   5.891183e+02   2.986577e-12   5.050492e-06
1.443000e+02   4.180469e-09   0.000000e+00   0.000000e+00   5.894079e+02   2.979630e-12   5.041223e-06
1.443375e+02   4.095030e-09   0.000000e+00   0.000000e+00   5.896973e+02   2.972705e-12   5.031976e-06
1.443750e+02   4.011300e-09   0.000000e+00   0.000000e+00   5.899865e+02   2.965802e-12   5.022752e-06
1.444125e+02   3.929246e-09   0.000000e+00   0.000000e+00   5.902755e+02   2.958919e-12   5.013550e-06
1.444500e+02   3.848835e-09   0.000000e+00   0.000000e+00   5.905643e+02   2.952057e-12   5.004370e-06
1.444875e+02   3.770035e-09   0.000000e+00   0.000000e+00   5.908529e+02   2.945215e-12   4.995213e-06
1.445250e+02   3.692814e-09   0.000000e+00   0.000000e+00   5.911413e+02   2.938395e-12   4.986077e-06
1.445625e+02   3.617142e-09   0.000000e+00   0.000000e+00   5.914295e+02   2.931595e-12   4.976964e-06
1.446000e+02   3.542988e-09   0.000000e+00   0.000000e+00   5.917174e+02   2.924816e-12   4.967872e-06
1.446375e+02   3.470322e-09   0.000000e+00   0.000000e+00   5.920052e+02   2.918057e-12   4.958803e-06
1.446750e+02   3.399116e-09   0.000000e+00   0.000000e+00   5.922927e+02   2.911319e-12   4.949755e-06
1.447125e+02   3.329340e-09   0.000000e+00   0.000000e+00   5.925800e+02   2.904601e-12   4.940729e-06
1.447500e+02   3.260966e-09   0.000000e+00   0.000000e+00   5.928672e+02   2.897903e-12   4.931725e-06
1.447875e+02   3.193967e-09   0.000000e+00   0.000000e+00   5.931541e+02   2.891226e-12   4.922743e-06
1.448250e+02   3.128316e-09   0.000000e+00   0.000000e+00   5.934408e+02   2.884569e-12   4.913782e-06
1.448625e+02   3.063987e-09   0.000000e+00   0.000000e+00   5.937273e+02   2.877932e-12   4.904842e-06
1.449000e+02   3.000952e-09   0.000000e+00   0.000000e+00   5.940136e+02   2.871314e-12   4.895924e-06
1.449375e+02   2.939188e-09   0.000000e+00   0.000000e+00   5.942997e+02   2.864717e-12   4.887027e-06
1.449750e+02   2.878668e-09   0.000000e+00   0.000000e+00   5.945856e+02   2.858139e-12   4.878152e-06
1.450125e+02   2.819368e-09   0.000000e+00   0.000000e+00   5.948713e+02   2.851581e-12   4.869298e-06
1.450500e+02   2.761265e-09   0.000000e+00   0.000000e+00   5.951567e+02   2.845043e-12   4.860465e-06
1.450875e+02   2.704334e-09   0.000000e+00   0.000000e+00   5.954420e+02   2.838525e-12   4.851653e-06
1.451250e+02   2.648553e-09   0.000000e+00   0.000000e+00   5.957271e+02   2.832026e-12   4.842862e-06
1.451625e+02   2.593898e-09   0.000000e+00   0.000000e+00   5.960119e+02   2.825546e-12   4.834092e-06
1.452000e+02   2.540348e-09   0.000000e+00   0.000000e+00   5.962966e+02   2.819086e-12   4.825343e-06
1.452375e+02   2.487881e-09   0.000000e+00   0.000000e+00   5.965810e+02   2.812645e-12   4.816615e-06
1.452750e+02   2.436474e-09   0.000000e+00   0.000000e+00   5.968652e+02   2.806223e-12   4.807907e-06
1.453125e+02   2.386109e-09   0.000000e+00   0.000000e+00   5.971493e+02   2.799821e-12   4.799220e-06
1.453500e+02   2.336762e-09   0.000000e+00   0.000000e+00   5.974331e+02   2.793437e-12   4.790554e-06
1.453875e+02   2.288416e-09   0.000000e+00   0.000000e+00   5.977167e+02   2.787073e-12   4.781909e-06
1.454250e+02   2.241049e-09   0.000000e+00   0.000000e+00   5.980001e+02   2.780728e-12   4.773284e-06
1.454625e+02   2.194642e-09   0.000000e+00   0.000000e+00   5.982833e+02   2.774401e-12   4.764679e-06
1.455000e+02   2.149177e-09   0.000000e+00   0.000000e+00   5.985663e+02   2.768093e-12   4.756095e-06
1.455375e+02   2.104634e-09   0.000000e+00   0.000000e+00   5.988491e+02   2.761804e-12   4.747531e-06
1.455750e+02   2.060995e-09   0.000000e+00   0.000000e+00   5.991317e+02   2.755534e-12   4.738987e-06
1.456125e+02   2.018243e-09   0.000000e+00   0.000000e+00   5.994141e+02   2.749282e-12   4.730464e-06
1.456500e+02   1.976359e-09   0.000000e+00   0.000000e+00   5.996962e+02   2.743049e-12   4.721961e-06
1.456875e+02   1.935327e-09   0.000000e+00   0.000000e+00   5.999782e+02   2.736834e-12   4.713477e-06
1.457250e+02   1.895129e-09   0.000000e+00   0.000000e+00   6.002600e+02   2.730637e-12   4.705014e-06
1.457625e+02   1.855749e-09   0.000000e+00   0.000000e+00   6.005415e+02   2.724459e-12   4.696571e-06
1.458000e+02   1.817171e-09   0.000000e+00   0.000000e+00   6.008229e+02   2.718299e-12   4.688147e-06
1.458375e+02   1.779378e-09   0.000000e+00   0.000000e+00   6.011041e+02   2.712157e-12   4.679744e-06
1.458750e+02   1.742355e-09   0.000000e+00   0.000000e+00   6.013850e+02   2.706034e-12   4.671360e-06
1.459125e+02   1.706087e-09   0.000000e+00   0.000000e+00   6.016657e+02   2.699928e-12   4.662996e-06
1.459500e+02   1.670559e-09   0.000000e+00   0.000000e+00   6.019463e+02   2.693840e-12   4.654651e-06
1.459875e+02   1.635755e-09   0.000000e+00   0.000000e+00   6.022266e+02   2.687771e-12   4.646327e-06
1.460250e+02   1.601662e-09   0.000000e+00   0.000000e+00   6.025068e+02   2.681719e-12   4.638021e-06
1.460625e+02   1.568265e-09   0.000000e+00   0.000000e+00   6.027867e+02   2.675685e-12   4.629735e-06
1.461000e+02   1.535550e-09   0.000000e+00   0.000000e+00   6.030664e+02   2.669668e-12   4.621469e-06
1.461375e+02   1.503504e-09   0.000000e+00   0.000000e+00   6.033459e+02   2.663670e-12   4.613222e-06
1.461750e+02   1.472113e-09   0.000000e+00   0.000000e+00   6.036252e+02   2.657689e-12   4.604994e-06
1.462125e+02   1.441365e-09   0.000000e+00   0.000000e+00   6.039044e+02   2.651725e-12   4.596785e-06
1.462500e+02   1.411245e-09   0.000000e+00   0.000000e+00   6.041833e+02   2.645779e-12   4.588595e-06
1.462875e+02   1.381743e-09   0.000000e+00   0.000000e+00   6.044620e+02   2.639850e-12   4.580425e-06
1.463250e+02   1.352844e-09   0.000000e+00   0.000000e+00   6.047405e+02   2.633938e-12   4.572274e-06
1.463625e+02   1.324538e-09   0.000000e+00   0.000000e+00   6.050188e+02   2.628044e-12   4.564141e-06
1.464000e+02   1.296812e-09   0.000000e+00   0.000000e+00   6.052969e+02   2.622167e-12   4.556028e-06
1.464375e+02   1.269655e-09   0.000000e+00   0.000000e+00   6.055748e+02   2.616307e-12   4.547933e-06
1.464750e+02   1.243056e-09   0.000000e+00   0.000000e+00   6.058525e+02   2.610464e-12   4.539857e-06
1.465125e+02   1.217002e-09   0.000000e+00   0.000000e+00   6.061299e+02   2.604639e-12   4.531800e-06
1.465500e+02   1.191483e-09   0.000000e+00   0.000000e+00   6.064072e+02   2.598830e-12   4.523762e-06
1.465875e+02   1.166489e-09   0.000000e+00   0.000000e+00   6.066843e+02   2.593038e-12   4.515742e-06
1.466250e+02   1.142009e-09   0.000000e+00   0.000000e+00   6.069612e+02   2.587263e-12   4.507741e-06
1.466625e+02   1.118032e-09   0.000000e+00   0.000000e+00   6.072379e+02   2.581504e-12   4.499759e-06
1.467000e+02   1.094548e-09   0.000000e+00   0.000000e+00   6.075143e+02   2.575762e-12   4.491795e-06
1.467375e+02   1.071548e-09   0.000000e+00   0.000000e+00   6.077906e+02   2.570037e-12   4.483849e-06
1.467750e+02   1.049022e-09   0.000000e+00   0.000000e+00   6.080667e+02   2.564329e-12   4.475922e-06
1.468125e+02   1.026960e-09   0.000000e+00   0.000000e+00   6.083426e+02   2.558637e-12   4.468013e-06
1.468500e+02   1.005352e-09   0.000000e+00   0.000000e+00   6.086182e+02   2.552961e-12   4.460122e-06
1.468875e+02   9.841902e-10   0.000000e+00   0.000000e+00   6.088937e+02   2.547302e-12   4.452249e-06
1.469250e+02   9.634648e-10   0.000000e+00   0.000000e+00   6.091690e+02   2.541659e-12   4.444395e-06
1.469625e+02   9.431672e-10   0.000000e+00   0.000000e+00   6.094440e+02   2.536033e-12   4.436559e-06
1.470000e+02   9.232888e-10   0.000000e+00   0.000000e+00   6.097189e+02   2.530422e-12   4.428740e-06
1.470375e+02   9.038210e-10   0.000000e+00   0.000000e+00   6.099935e+02   2.524828e-12   4.420940e-06
1.470750e+02   8.847556e-10   0.000000e+00   0.000000e+00   6.102680e+02   2.519250e-12   4.413158e-06
1.471125e+02   8.660844e-10   0.000000e+00   0.000000e+00   6.105423e+02   2.513688e-12   4.405393e-06
1.471500e+02   8.477995e-10   0.000000e+00   0.000000e+00   6.108163e+02   2.508142e-12   4.397646e-06
1.471875e+02   8.298929e-10   0.000000e+00   0.000000e+00   6.110902e+02   2.502612e-12   4.389917e-06
1.472250e+02   8.123571e-10   0.000000e+00   0.000000e+00   6.113638e+02   2.497098e-12   4.382206e-06
1.472625e+02   7.951845e-10   0.000000e+00   0.000000e+00   6.116373e+02   2.491599e-12   4.374513e-06
1.473000e+02   7.783678e-10   0.000000e+00   0.000000e+00   6.119105e+02   2.486116e-12   4.366837e-06
1.473375e+02   7.618998e-10   0.000000e+00   0.000000e+00   6.121836e+02   2.480649e-12   4.359178e-06
1.473750e+02   7.457733e-10   0.000000e+00   0.000000e+00   6.124565e+02   2.475198e-12   4.351537e-06
1.474125e+02   7.299814e-10   0.000000e+00   0.000000e+00   6.127291e+02   2.469762e-12   4.343914e-06
1.474500e+02   7.145174e-10   0.000000e+00   0.000000e+00   6.130016e+02   2.464342e-12   4.336308e-06
1.474875e+02   6.993746e-10   0.000000e+00   0.000000e+00   6.132738e+02   2.458937e-12   4.328719e-06
1.475250e+02   6.845464e-10   0.000000e+00   0.000000e+00   6.135459e+02   2.453548e-12   4.321148e-06
1.475625e+02   6.700264e-10   0.000000e+00   0.000000e+00   6.138177e+02   2.448174e-12   4.313594e-06
1.476000e+02   6.558084e-10   0.000000e+00   0.000000e+00   6.140894e+02   2.442815e-12   4.306057e-06
1.476375e+02   6.418862e-10   0.000000e+00   0.000000e+00   6.143608e+02   2.437472e-12   4.298537e-06
1.476750e+02   6.282537e-10   0.000000e+00   0.000000e+00   6.146321e+02   2.432143e-12   4.291034e-06
1.477125e+02   6.149052e-10   0.000000e+00   0.000000e+00   6.149032e+02   2.426830e-12   4.283548e-06
1.477500e+02   6.018347e-10   0.000000e+00   0.000000e+00   6.151740e+02   2.421532e-12   4.276080e-06
1.477875e+02   5.890367e-10   0.000000e+00   0.000000e+00   6.154447e+02   2.416249e-12   4.268628e-06
1.478250e+02   5.765055e-10   0.000000e+00   0.000000e+00   6.157151e+02   2.410981e-12   4.261193e-06
1.478625e+02   5.642358e-10   0.000000e+00   0.000000e+00   6.159854e+02   2.405728e-12   4.253775e-06
1.479000e+02   5.522221e-10   0.000000e+00   0.000000e+00   6.162555e+02   2.400490e-12   4.246373e-06
1.479375e+02   5.404592e-10   0.000000e+00   0.000000e+00   6.165253e+02   2.395266e-12   4.238989e-06
1.479750e+02   5.289420e-10   0.000000e+00   0.000000e+00   6.167950e+02   2.390058e-12   4.231621e-06
1.480125e+02   5.176655e-10   0.000000e+00   0.000000e+00   6.170645e+02   2.384864e-12   4.224270e-06
1.480500e+02   5.066248e-10   0.000000e+00   0.000000e+00   6.173337e+02   2.379684e-12   4.216935e-06
1.480875e+02   4.958150e-10   0.000000e+00   0.000000e+00   6.176028e+02   2.374520e-12   4.209617e-06
1.481250e+02   4.852313e-10   0.000000e+00   0.000000e+00   6.178717e+02   2.369370e-12   4.202315e-06
1.481625e+02   4.748693e-10   0.000000e+00   0.000000e+00   6.181404e+02   2.364234e-12   4.195030e-06
1.482000e+02   4.647242e-10   0.000000e+00   0.000000e+00   6.184088e+02   2.359113e-12   4.187762e-06
1.482375e+02   4.547917e-10   0.000000e+00   0.000000e+00   6.186771e+02   2.354006e-12   4.180509e-06
1.482750e+02   4.450674e-10   0.000000e+00   0.000000e+00   6.189452e+02   2.348914e-12   4.173273e-06
1.483125e+02   4.355470e-10   0.000000e+00   0.000000e+00   6.192131e+02   2.343836e-12   4.166053e-06
1.483500e+02   4.262264e-10   0.000000e+00   0.000000e+00   6.194808e+02   2.338772e-12   4.158849e-06
1.483875e+02   4.171014e-10   0.000000e+00   0.000000e+00   6.197483e+02   2.333722e-12   4.151662e-06
1.484250e+02   4.081680e-10   0.000000e+00   0.000000e+00   6.200156e+02   2.328686e-12   4.144491e-06
1.484625e+02   3.994222e-10   0.000000e+00   0.000000e+00   6.202827e+02   2.323665e-12   4.137335e-06
1.485000e+02   3.908603e-10   0.000000e+00   0.000000e+00   6.205496e+02   2.318658e-12   4.130196e-06
1.485375e+02   3.824784e-10   0.000000e+00   0.000000e+00   6.208163e+02   2.313664e-12   4.123073e-06
1.485750e+02   3.742728e-10   0.000000e+00   0.000000e+00   6.210828e+02   2.308685e-12   4.115965e-06
1.486125e+02   3.662399e-10   0.000000e+00   0.000000e+00   6.213491e+02   2.303719e-12   4.108874e-06
1.486500e+02   3.583761e-10   0.000000e+00   0.000000e+00   6.216152e+02   2.298768e-12   4.101798e-06
1.486875e+02   3.506779e-10   0.000000e+00   0.000000e+00   6.218811e+02   2.293830e-12   4.094738e-06
1.487250e+02   3.431419e-10   0.000000e+00   0.000000e+00   6.221468e+02   2.288906e-12   4.087694e-06
1.487625e+02   3.357648e-10   0.000000e+00   0.000000e+00   6.224124e+02   2.283995e-12   4.080665e-06
1.488000e+02   3.285433e-10   0.000000e+00   0.000000e+00   6.226777e+02   2.279099e-12   4.073653e-06
1.488375e+02   3.214741e-10   0.000000e+00   0.000000e+00   6.229428e+02   2.274216e-12   4.066655e-06
1.488750e+02   3.145542e-10   0.000000e+00   0.000000e+00   6.232078e+02   2.269346e-12   4.059674e-06
1.489125e+02   3.077804e-10   0.000000e+00   0.000000e+00   6.234725e+02   2.264490e-12   4.052707e-06
1.489500e+02   3.011497e-10   0.000000e+00   0.000000e+00   6.237371e+02   2.259647e-12   4.045757e-06
1.489875e+02   2.946591e-10   0.000000e+00   0.000000e+00   6.240014e+02   2.254818e-12   4.038822e-06
1.490250e+02   2.883058e-10   0.000000e+00   0.000000e+00   6.242656e+02   2.250002e-12   4.031902e-06
1.490625e+02   2.820869e-10   0.000000e+00   0.000000e+00   6.245295e+02   2.245200e-12   4.024997e-06
1.491000e+02   2.759995e-10   0.000000e+00   0.000000e+00   6.247933e+02   2.240411e-12   4.018108e-06
1.491375e+02   2.700411e-10   0.000000e+00   0.000000e+00   6.250569e+02   2.235635e-12   4.011234e-06
1.491750e+02   2.642089e-10   0.000000e+00   0.000000e+00   6.253203e+02   2.230872e-12   4.004375e-06
1.492125e+02   2.585003e-10   0.000000e+00   0.000000e+00   6.255834e+02   2.226123e-12   3.997531e-06
1.492500e+02   2.529126e-10   0.000000e+00   0.000000e+00   6.258464e+02   2.221386e-12   3.990703e-06
1.492875e+02   2.474435e-10   0.000000e+00   0.000000e+00   6.261092e+02   2.216663e-12   3.983889e-06
1.493250e+02   2.420905e-10   0.000000e+00   0.000000e+00   6.263718e+02   2.211952e-12   3.977091e-06
1.493625e+02   2.368510e-10   0.000000e+00   0.000000e+00   6.266342e+02   2.207255e-12   3.970307e-06
1.494000e+02   2.317229e-10   0.000000e+00   0.000000e+00   6.268964e+02   2.202570e-12   3.963539e-06
1.494375e+02   2.267036e-10   0.000000e+00   0.000000e+00   6.271585e+02   2.197899e-12   3.956785e-06
1.494750e+02   2.217911e-10   0.000000e+00   0.000000e+00   6.274203e+02   2.193240e-12   3.950047e-06
1.495125e+02   2.169830e-10   0.000000e+00   0.000000e+00   6.276819e+02   2.188594e-12   3.943323e-06
1.495500e+02   2.122772e-10   0.000000e+00   0.000000e+00   6.279434e+02   2.183960e-12   3.936614e-06
1.495875e+02   2.076716e-10   0.000000e+00   0.000000e+00   6.282046e+02   2.179340e-12   3.929919e-06
1.496250e+02   2.031640e-10   0.000000e+00   0.000000e+00   6.284657e+02   2.174732e-12   3.923239e-06
