1.774000e+02   1.709060e-18   0.0000000000   0.0000000000   7.403581e+02   5.753860e-10   0.00000000
1.775000e+02   1.582880e-18   0.0000000000   0.0000000000   7.407898e+02   5.730960e-10   0.00000000
1.776000e+02   1.465910e-18   0.0000000000   0.0000000000   7.412216e+02   5.708170e-10   0.00000000
1.777000e+02   1.357500e-18   0.0000000000   0.0000000000   7.416508e+02   5.685490e-10   0.00000000
1.778000e+02   1.257020e-18   0.0000000000   0.0000000000   7.420774e+02   5.662930e-10   0.00000000
1.779000e+02   1.163910e-18   0.0000000000   0.0000000000   7.425069e+02   5.640480e-10   0.00000000
1.780000e+02   1.077620e-18   0.0000000000   0.0000000000   7.429338e+02   5.618130e-10   0.00000000
1.781000e+02   9.976630e-19   0.0000000000   0.0000000000   7.433608e+02   5.595900e-10   0.00000000
1.782000e+02   9.235790e-19   0.0000000000   0.0000000000   7.437852e+02   5.573780e-10   0.00000000
1.783000e+02   8.549400e-19   0.0000000000   0.0000000000   7.442097e+02   5.551760e-10   0.00000000
1.784000e+02   7.913510e-19   0.0000000000   0.0000000000   7.446343e+02   5.529860e-10   0.00000000
1.785000e+02   7.324440e-19   0.0000000000   0.0000000000   7.450564e+02   5.508060e-10   0.00000000
1.786000e+02   6.778770e-19   0.0000000000   0.0000000000   7.454785e+02   5.486360e-10   0.00000000
1.787000e+02   6.273350e-19   0.0000000000   0.0000000000   7.459008e+02   5.464780e-10   0.00000000
1.788000e+02   5.805230e-19   0.0000000000   0.0000000000   7.463232e+02   5.443290e-10   0.00000000
1.789000e+02   5.371690e-19   0.0000000000   0.0000000000   7.467430e+02   5.421920e-10   0.00000000
1.790000e+02   4.970210e-19   0.0000000000   0.0000000000   7.471629e+02   5.400640e-10   0.00000000
1.791000e+02   4.598430e-19   0.0000000000   0.0000000000   7.475802e+02   5.379470e-10   0.00000000
1.792000e+02   4.254180e-19   0.0000000000   0.0000000000   7.479976e+02   5.358410e-10   0.00000000
1.793000e+02   3.935450e-19   0.0000000000   0.0000000000   7.484151e+02   5.337440e-10   0.00000000
1.794000e+02   3.640360e-19   0.0000000000   0.0000000000   7.488301e+02   5.316580e-10   0.00000000
1.795000e+02   3.367170e-19   0.0000000000   0.0000000000   7.492478e+02   5.295810e-10   0.00000000
1.796000e+02   3.114290e-19   0.0000000000   0.0000000000   7.496602e+02   5.275150e-10   0.00000000
1.797000e+02   2.880200e-19   0.0000000000   0.0000000000   7.500755e+02   5.254590e-10   0.00000000
1.798000e+02   2.663540e-19   0.0000000000   0.0000000000   7.504881e+02   5.234130e-10   0.00000000
1.799000e+02   2.463020e-19   0.0000000000   0.0000000000   7.509009e+02   5.213770e-10   0.00000000
1.800000e+02   2.277440e-19   0.0000000000   0.0000000000   7.513110e+02   5.193500e-10   0.00000000
1.801000e+02   2.105710e-19   0.0000000000   0.0000000000   7.517240e+02   5.173330e-10   0.00000000
1.802000e+02   1.946800e-19   0.0000000000   0.0000000000   7.521344e+02   5.153260e-10   0.00000000
1.803000e+02   1.799770e-19   0.0000000000   0.0000000000   7.525421e+02   5.133290e-10   0.00000000
1.804000e+02   1.663730e-19   0.0000000000   0.0000000000   7.529527e+02   5.113410e-10   0.00000000
1.805000e+02   1.537870e-19   0.0000000000   0.0000000000   7.533607e+02   5.093620e-10   0.00000000
1.806000e+02   1.421440e-19   0.0000000000   0.0000000000   7.537660e+02   5.073940e-10   0.00000000
1.807000e+02   1.313740e-19   0.0000000000   0.0000000000   7.541742e+02   5.054340e-10   0.00000000
1.808000e+02   1.214130e-19   0.0000000000   0.0000000000   7.545797e+02   5.034840e-10   0.00000000
1.809000e+02   1.121990e-19   0.0000000000   0.0000000000   7.549826e+02   5.015430e-10   0.00000000
1.810000e+02   1.036770e-19   0.0000000000   0.0000000000   7.553884e+02   4.996120e-10   0.00000000
1.811000e+02   9.579700e-20   0.0000000000   0.0000000000   7.557915e+02   4.976900e-10   0.00000000
1.812000e+02   8.850980e-20   0.0000000000   0.0000000000   7.561948e+02   4.957770e-10   0.00000000
1.813000e+02   8.177160e-20   0.0000000000   0.0000000000   7.565954e+02   4.938730e-10   0.00000000
1.814000e+02   7.554140e-20   0.0000000000   0.0000000000   7.569988e+02   4.919780e-10   0.00000000
1.815000e+02   6.978130e-20   0.0000000000   0.0000000000   7.573969e+02   4.900920e-10   0.00000000
1.816000e+02   6.445620e-20   0.0000000000   0.0000000000   7.577978e+02   4.882150e-10   0.00000000
1.817000e+02   5.953370e-20   0.0000000000   0.0000000000   7.581961e+02   4.863470e-10   0.00000000
1.818000e+02   5.498340e-20   0.0000000000   0.0000000000   7.585945e+02   4.844880e-10   0.00000000
1.819000e+02   5.077760e-20   0.0000000000   0.0000000000   7.589930e+02   4.826370e-10   0.00000000
1.820000e+02   4.689050e-20   0.0000000000   0.0000000000   7.593888e+02   4.807960e-10   0.00000000
1.821000e+02   4.329810e-20   0.0000000000   0.0000000000   7.597875e+02   4.789630e-10   0.00000000
1.822000e+02   3.997830e-20   0.0000000000   0.0000000000   7.601808e+02   4.771380e-10   0.00000000
1.823000e+02   3.691070e-20   0.0000000000   0.0000000000   7.605770e+02   4.753230e-10   0.00000000
1.824000e+02   3.407620e-20   0.0000000000   0.0000000000   7.609705e+02   4.735150e-10   0.00000000
1.825000e+02   3.145730e-20   0.0000000000   0.0000000000   7.613641e+02   4.717170e-10   0.00000000
1.826000e+02   2.903780e-20   0.0000000000   0.0000000000   7.617578e+02   4.699270e-10   0.00000000
1.827000e+02   2.680270e-20   0.0000000000   0.0000000000   7.621489e+02   4.681450e-10   0.00000000
1.828000e+02   2.473790e-20   0.0000000000   0.0000000000   7.625400e+02   4.663710e-10   0.00000000
1.829000e+02   2.283080e-20   0.0000000000   0.0000000000   7.629313e+02   4.646060e-10   0.00000000
1.830000e+02   2.106930e-20   0.0000000000   0.0000000000   7.633199e+02   4.628490e-10   0.00000000
1.831000e+02   1.944240e-20   0.0000000000   0.0000000000   7.637086e+02   4.611010e-10   0.00000000
1.832000e+02   1.794000e-20   0.0000000000   0.0000000000   7.640974e+02   4.593600e-10   0.00000000
1.833000e+02   1.655260e-20   0.0000000000   0.0000000000   7.644863e+02   4.576280e-10   0.00000000
1.834000e+02   1.527150e-20   0.0000000000   0.0000000000   7.648725e+02   4.559040e-10   0.00000000
1.835000e+02   1.408860e-20   0.0000000000   0.0000000000   7.652589e+02   4.541870e-10   0.00000000
1.836000e+02   1.299650e-20   0.0000000000   0.0000000000   7.656453e+02   4.524790e-10   0.00000000
1.837000e+02   1.198830e-20   0.0000000000   0.0000000000   7.660291e+02   4.507790e-10   0.00000000
1.838000e+02   1.105750e-20   0.0000000000   0.0000000000   7.664129e+02   4.490870e-10   0.00000000
1.839000e+02   1.019840e-20   0.0000000000   0.0000000000   7.667969e+02   4.474020e-10   0.00000000
1.840000e+02   9.405410e-21   0.0000000000   0.0000000000   7.671809e+02   4.457260e-10   0.00000000
1.841000e+02   8.673500e-21   0.0000000000   0.0000000000   7.675623e+02   4.440570e-10   0.00000000
1.842000e+02   7.998030e-21   0.0000000000   0.0000000000   7.679438e+02   4.423960e-10   0.00000000
1.843000e+02   7.374680e-21   0.0000000000   0.0000000000   7.683254e+02   4.407420e-10   0.00000000
1.844000e+02   6.799460e-21   0.0000000000   0.0000000000   7.687043e+02   4.390960e-10   0.00000000
1.845000e+02   6.268710e-21   0.0000000000   0.0000000000   7.690833e+02   4.374580e-10   0.00000000
1.846000e+02   5.779000e-21   0.0000000000   0.0000000000   7.694624e+02   4.358270e-10   0.00000000
1.847000e+02   5.327210e-21   0.0000000000   0.0000000000   7.698416e+02   4.342040e-10   0.00000000
1.848000e+02   4.910410e-21   0.0000000000   0.0000000000   7.702181e+02   4.325890e-10   0.00000000
1.849000e+02   4.525930e-21   0.0000000000   0.0000000000   7.705947e+02   4.309800e-10   0.00000000
1.850000e+02   4.171280e-21   0.0000000000   0.0000000000   7.709714e+02   4.293790e-10   0.00000000
1.851000e+02   3.844170e-21   0.0000000000   0.0000000000   7.713482e+02   4.277860e-10   0.00000000
1.852000e+02   3.542480e-21   0.0000000000   0.0000000000   7.717223e+02   4.262000e-10   0.00000000
1.853000e+02   3.264250e-21   0.0000000000   0.0000000000   7.720965e+02   4.246210e-10   0.00000000
1.854000e+02   3.007680e-21   0.0000000000   0.0000000000   7.724680e+02   4.230490e-10   0.00000000
1.855000e+02   2.771100e-21   0.0000000000   0.0000000000   7.728424e+02   4.214850e-10   0.00000000
1.856000e+02   2.552960e-21   0.0000000000   0.0000000000   7.732141e+02   4.199280e-10   0.00000000
1.857000e+02   2.351830e-21   0.0000000000   0.0000000000   7.735859e+02   4.183770e-10   0.00000000
1.858000e+02   2.166410e-21   0.0000000000   0.0000000000   7.739550e+02   4.168340e-10   0.00000000
1.859000e+02   1.995480e-21   0.0000000000   0.0000000000   7.743270e+02   4.152980e-10   0.00000000
1.860000e+02   1.837910e-21   0.0000000000   0.0000000000   7.746962e+02   4.137690e-10   0.00000000
1.861000e+02   1.692680e-21   0.0000000000   0.0000000000   7.750656e+02   4.122470e-10   0.00000000
1.862000e+02   1.558820e-21   0.0000000000   0.0000000000   7.754323e+02   4.107320e-10   0.00000000
1.863000e+02   1.435450e-21   0.0000000000   0.0000000000   7.757990e+02   4.092240e-10   0.00000000
1.864000e+02   1.321760e-21   0.0000000000   0.0000000000   7.761659e+02   4.077220e-10   0.00000000
1.865000e+02   1.217000e-21   0.0000000000   0.0000000000   7.765328e+02   4.062280e-10   0.00000000
1.866000e+02   1.120460e-21   0.0000000000   0.0000000000   7.768971e+02   4.047400e-10   0.00000000
1.867000e+02   1.031520e-21   0.0000000000   0.0000000000   7.772642e+02   4.032590e-10   0.00000000
1.868000e+02   9.495720e-22   0.0000000000   0.0000000000   7.776286e+02   4.017840e-10   0.00000000
1.869000e+02   8.740790e-22   0.0000000000   0.0000000000   7.779903e+02   4.003170e-10   0.00000000
1.870000e+02   8.045350e-22   0.0000000000   0.0000000000   7.783549e+02   3.988550e-10   0.00000000
1.871000e+02   7.404760e-22   0.0000000000   0.0000000000   7.787168e+02   3.974010e-10   0.00000000
1.872000e+02   6.814730e-22   0.0000000000   0.0000000000   7.790787e+02   3.959530e-10   0.00000000
1.873000e+02   6.271300e-22   0.0000000000   0.0000000000   7.794380e+02   3.945120e-10   0.00000000
1.874000e+02   5.770830e-22   0.0000000000   0.0000000000   7.798001e+02   3.930770e-10   0.00000000
1.875000e+02   5.309960e-22   0.0000000000   0.0000000000   7.801596e+02   3.916480e-10   0.00000000
1.876000e+02   4.885570e-22   0.0000000000   0.0000000000   7.805191e+02   3.902260e-10   0.00000000
1.877000e+02   4.494810e-22   0.0000000000   0.0000000000   7.808759e+02   3.888100e-10   0.00000000
1.878000e+02   4.135030e-22   0.0000000000   0.0000000000   7.812356e+02   3.874010e-10   0.00000000
1.879000e+02   3.803800e-22   0.0000000000   0.0000000000   7.815925e+02   3.859980e-10   0.00000000
1.880000e+02   3.498870e-22   0.0000000000   0.0000000000   7.819496e+02   3.846010e-10   0.00000000
1.881000e+02   3.218180e-22   0.0000000000   0.0000000000   7.823040e+02   3.832110e-10   0.00000000
1.882000e+02   2.959820e-22   0.0000000000   0.0000000000   7.826584e+02   3.818270e-10   0.00000000
1.883000e+02   2.722010e-22   0.0000000000   0.0000000000   7.830129e+02   3.804490e-10   0.00000000
1.884000e+02   2.503150e-22   0.0000000000   0.0000000000   7.833675e+02   3.790770e-10   0.00000000
1.885000e+02   2.301740e-22   0.0000000000   0.0000000000   7.837221e+02   3.777110e-10   0.00000000
1.886000e+02   2.116400e-22   0.0000000000   0.0000000000   7.840741e+02   3.763510e-10   0.00000000
1.887000e+02   1.945850e-22   0.0000000000   0.0000000000   7.844261e+02   3.749970e-10   0.00000000
1.888000e+02   1.788930e-22   0.0000000000   0.0000000000   7.847783e+02   3.736500e-10   0.00000000
1.889000e+02   1.644550e-22   0.0000000000   0.0000000000   7.851304e+02   3.723080e-10   0.00000000
1.890000e+02   1.511730e-22   0.0000000000   0.0000000000   7.854799e+02   3.709720e-10   0.00000000
1.891000e+02   1.389550e-22   0.0000000000   0.0000000000   7.858295e+02   3.696430e-10   0.00000000
1.892000e+02   1.277160e-22   0.0000000000   0.0000000000   7.861791e+02   3.683190e-10   0.00000000
1.893000e+02   1.173780e-22   0.0000000000   0.0000000000   7.865260e+02   3.670010e-10   0.00000000
1.894000e+02   1.078700e-22   0.0000000000   0.0000000000   7.868758e+02   3.656890e-10   0.00000000
1.895000e+02   9.912550e-23   0.0000000000   0.0000000000   7.872229e+02   3.643820e-10   0.00000000
1.896000e+02   9.108410e-23   0.0000000000   0.0000000000   7.875700e+02   3.630820e-10   0.00000000
1.897000e+02   8.368950e-23   0.0000000000   0.0000000000   7.879144e+02   3.617870e-10   0.00000000
1.898000e+02   7.689020e-23   0.0000000000   0.0000000000   7.882617e+02   3.604980e-10   0.00000000
1.899000e+02   7.063870e-23   0.0000000000   0.0000000000   7.886063e+02   3.592140e-10   0.00000000
1.900000e+02   6.489130e-23   0.0000000000   0.0000000000   7.889509e+02   3.579360e-10   0.00000000
1.901000e+02   5.960760e-23   0.0000000000   0.0000000000   7.892928e+02   3.566640e-10   0.00000000
1.902000e+02   5.475050e-23   0.0000000000   0.0000000000   7.896376e+02   3.553970e-10   0.00000000
1.903000e+02   5.028590e-23   0.0000000000   0.0000000000   7.899797e+02   3.541360e-10   0.00000000
1.904000e+02   4.618240e-23   0.0000000000   0.0000000000   7.903218e+02   3.528810e-10   0.00000000
1.905000e+02   4.241100e-23   0.0000000000   0.0000000000   7.906612e+02   3.516310e-10   0.00000000
1.906000e+02   3.894500e-23   0.0000000000   0.0000000000   7.910035e+02   3.503860e-10   0.00000000
1.907000e+02   3.575990e-23   0.0000000000   0.0000000000   7.913431e+02   3.491470e-10   0.00000000
1.908000e+02   3.283320e-23   0.0000000000   0.0000000000   7.916827e+02   3.479140e-10   0.00000000
1.909000e+02   3.014400e-23   0.0000000000   0.0000000000   7.920224e+02   3.466850e-10   0.00000000
1.910000e+02   2.767330e-23   0.0000000000   0.0000000000   7.923594e+02   3.454620e-10   0.00000000
1.911000e+02   2.540340e-23   0.0000000000   0.0000000000   7.926992e+02   3.442450e-10   0.00000000
1.912000e+02   2.331820e-23   0.0000000000   0.0000000000   7.930363e+02   3.430320e-10   0.00000000
1.913000e+02   2.140280e-23   0.0000000000   0.0000000000   7.933707e+02   3.418250e-10   0.00000000
1.914000e+02   1.964340e-23   0.0000000000   0.0000000000   7.937079e+02   3.406240e-10   0.00000000
1.915000e+02   1.802750e-23   0.0000000000   0.0000000000   7.940425e+02   3.394270e-10   0.00000000
1.916000e+02   1.654340e-23   0.0000000000   0.0000000000   7.943770e+02   3.382360e-10   0.00000000
1.917000e+02   1.518050e-23   0.0000000000   0.0000000000   7.947117e+02   3.370500e-10   0.00000000
1.918000e+02   1.392900e-23   0.0000000000   0.0000000000   7.950464e+02   3.358690e-10   0.00000000
1.919000e+02   1.277980e-23   0.0000000000   0.0000000000   7.953784e+02   3.346930e-10   0.00000000
1.920000e+02   1.172460e-23   0.0000000000   0.0000000000   7.957104e+02   3.335220e-10   0.00000000
1.921000e+02   1.075590e-23   0.0000000000   0.0000000000   7.960426e+02   3.323560e-10   0.00000000
1.922000e+02   9.866590e-24   0.0000000000   0.0000000000   7.963747e+02   3.311960e-10   0.00000000
1.923000e+02   9.050200e-24   0.0000000000   0.0000000000   7.967070e+02   3.300400e-10   0.00000000
1.924000e+02   8.300820e-24   0.0000000000   0.0000000000   7.970365e+02   3.288890e-10   0.00000000
1.925000e+02   7.612990e-24   0.0000000000   0.0000000000   7.973661e+02   3.277430e-10   0.00000000
1.926000e+02   6.981700e-24   0.0000000000   0.0000000000   7.976957e+02   3.266030e-10   0.00000000
1.927000e+02   6.402350e-24   0.0000000000   0.0000000000   7.980226e+02   3.254670e-10   0.00000000
1.928000e+02   5.870680e-24   0.0000000000   0.0000000000   7.983524e+02   3.243360e-10   0.00000000
1.929000e+02   5.382810e-24   0.0000000000   0.0000000000   7.986794e+02   3.232100e-10   0.00000000
1.930000e+02   4.935170e-24   0.0000000000   0.0000000000   7.990065e+02   3.220880e-10   0.00000000
1.931000e+02   4.524450e-24   0.0000000000   0.0000000000   7.993309e+02   3.209720e-10   0.00000000
1.932000e+02   4.147650e-24   0.0000000000   0.0000000000   7.996581e+02   3.198600e-10   0.00000000
1.933000e+02   3.801980e-24   0.0000000000   0.0000000000   7.999826e+02   3.187530e-10   0.00000000
1.934000e+02   3.484890e-24   0.0000000000   0.0000000000   8.003071e+02   3.176510e-10   0.00000000
1.935000e+02   3.194030e-24   0.0000000000   0.0000000000   8.006317e+02   3.165540e-10   0.00000000
1.936000e+02   2.927260e-24   0.0000000000   0.0000000000   8.009564e+02   3.154610e-10   0.00000000
1.937000e+02   2.682600e-24   0.0000000000   0.0000000000   8.012783e+02   3.143730e-10   0.00000000
1.938000e+02   2.458230e-24   0.0000000000   0.0000000000   8.016003e+02   3.132890e-10   0.00000000
1.939000e+02   2.252470e-24   0.0000000000   0.0000000000   8.019223e+02   3.122100e-10   0.00000000
1.940000e+02   2.063800e-24   0.0000000000   0.0000000000   8.022444e+02   3.111360e-10   0.00000000
1.941000e+02   1.890810e-24   0.0000000000   0.0000000000   8.025638e+02   3.100660e-10   0.00000000
1.942000e+02   1.732210e-24   0.0000000000   0.0000000000   8.028832e+02   3.090010e-10   0.00000000
1.943000e+02   1.586810e-24   0.0000000000   0.0000000000   8.032055e+02   3.079400e-10   0.00000000
1.944000e+02   1.453520e-24   0.0000000000   0.0000000000   8.035222e+02   3.068840e-10   0.00000000
1.945000e+02   1.331340e-24   0.0000000000   0.0000000000   8.038418e+02   3.058330e-10   0.00000000
1.946000e+02   1.219340e-24   0.0000000000   0.0000000000   8.041586e+02   3.047860e-10   0.00000000
1.947000e+02   1.116700e-24   0.0000000000   0.0000000000   8.044784e+02   3.037430e-10   0.00000000
1.948000e+02   1.022630e-24   0.0000000000   0.0000000000   8.047953e+02   3.027040e-10   0.00000000
1.949000e+02   9.364240e-25   0.0000000000   0.0000000000   8.051095e+02   3.016700e-10   0.00000000
1.950000e+02   8.574290e-25   0.0000000000   0.0000000000   8.054266e+02   3.006410e-10   0.00000000
